Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2016-07-29,0.00594994947519179,0.00619534504084173,0.00594376101581821,0.00610397302471312,10661419.6801657,65155.3762193032,cadli,XRP-USD,434
2016-07-28,0.00589741918081807,0.00603021869240658,0.00582756499094659,0.00594994947519179,16308822.2402983,96357.9714676169,cadli,XRP-USD,447
2016-07-27,0.00589532615313433,0.00604886377059931,0.00581570732417733,0.00589741918081807,22724039.0843763,134656.769477497,cadli,XRP-USD,603
2016-07-26,0.00614454229919915,0.00615279371975671,0.00578109941544894,0.00589532615313433,49432634.1886561,294019.625478889,cadli,XRP-USD,713
2016-07-25,0.00629681637035588,0.0063448917524782,0.00608409711406611,0.00614454229919915,18658800.5955294,115918.434012447,cadli,XRP-USD,566
2016-07-24,0.0064061847457228,0.00645180023415367,0.00618829977228507,0.00629681637035588,21845753.0025807,137383.448185996,cadli,XRP-USD,583
2016-07-23,0.00626546882621226,0.00645147003876086,0.0062377491918591,0.0064061847457228,14546303.7578078,91994.7406993869,cadli,XRP-USD,456
2016-07-22,0.00647605644849263,0.00654349317012786,0.00622040866522156,0.00626546882621226,22679745.8599464,144548.78116948,cadli,XRP-USD,632
2016-07-21,0.00639385215713449,0.00651075694344191,0.00630729292503639,0.00647605644849263,14737747.2544614,94529.1808203329,cadli,XRP-USD,481
2016-07-20,0.00642255800083455,0.00647527849577693,0.00626835743950436,0.00639385215713449,18323811.3297613,116602.126430098,cadli,XRP-USD,596
2016-07-19,0.00653279785946282,0.00658926178091732,0.00637755732769389,0.00642255800083455,15973734.2403433,103251.865886172,cadli,XRP-USD,608
2016-07-18,0.006564588187471,0.00661539723524732,0.00643249098274194,0.00653279785946282,8795315.57695873,57383.1751150274,cadli,XRP-USD,624
2016-07-17,0.00672824867196097,0.00678493029194602,0.00650971082623018,0.006564588187471,18944540.9413613,125102.881401328,cadli,XRP-USD,826
2016-07-16,0.0065057945411926,0.00673396732567079,0.00647260014511145,0.00672824867196097,26888716.8126336,177848.709247117,cadli,XRP-USD,726
2016-07-15,0.00640394844822674,0.00656202215869256,0.00635752729103234,0.0065057945411926,18352926.3977448,118323.297051214,cadli,XRP-USD,539
2016-07-14,0.00638698619440644,0.00652162908624261,0.0062905830569962,0.00640394844822674,14025763.5896401,89747.2535476586,cadli,XRP-USD,535
2016-07-13,0.0063363195710689,0.00653301988167524,0.00632351428221823,0.00638698619440644,12705093.4905381,81659.6895775291,cadli,XRP-USD,529
2016-07-12,0.00627217110357104,0.00647419160182076,0.00617597575964216,0.0063363195710689,28145229.6291162,177852.570086104,cadli,XRP-USD,603
2016-07-11,0.00652737712115662,0.00657683658120773,0.00622022838897251,0.00627217110357104,24736137.220944,157360.028988311,cadli,XRP-USD,545
2016-07-10,0.00650838860851012,0.00653503698477466,0.00625415925665261,0.00652737712115662,15834027.4455843,102195.577358277,cadli,XRP-USD,560
2016-07-09,0.00662247348017755,0.00664114533251883,0.00630473616144798,0.00650838860851012,13274832.6683219,86045.0883072556,cadli,XRP-USD,485
2016-07-08,0.00650069449526954,0.006684223394964,0.00631578322959267,0.00662247348017755,13388188.1233986,86898.7182441025,cadli,XRP-USD,567
2016-07-07,0.0064647458279546,0.00650629113174631,0.00617128646218167,0.00650069449526954,30007839.081563,190245.223003347,cadli,XRP-USD,704
2016-07-06,0.00655610065481822,0.00670777137954412,0.00643372150792331,0.0064647458279546,16767794.9381925,109915.445256629,cadli,XRP-USD,560
2016-07-05,0.00673491361122568,0.00677875389966652,0.00648932274879829,0.00655610065481822,18761699.3240859,124419.616664317,cadli,XRP-USD,651
2016-07-04,0.00660887662449946,0.00689484609017935,0.00652398316913543,0.00673491361122568,28596216.1048542,191677.768342081,cadli,XRP-USD,754
2016-07-03,0.00661486563095528,0.00674862799008281,0.0064978727970754,0.00660887662449946,16411926.5559814,108742.94492629,cadli,XRP-USD,660
2016-07-02,0.0068052046764031,0.00689436208743319,0.00656319786144468,0.00661486563095528,25054398.6194961,167876.622745725,cadli,XRP-USD,687
2016-07-01,0.00660509575557253,0.00713127064452317,0.00656696917779166,0.0068052046764031,33652534.9984381,229257.180667538,cadli,XRP-USD,751
2016-06-30,0.00684285041643392,0.00684746598146273,0.00652828963803229,0.00660509575557253,43529765.7989556,288861.93066334,cadli,XRP-USD,767
2016-06-29,0.00692773671202781,0.0072534526333487,0.00654825268831268,0.00684285041643392,50548276.8778666,345515.872329554,cadli,XRP-USD,881
2016-06-28,0.00644763340065536,0.00747795067807227,0.00639351356257312,0.00692773671202781,68083776.736062,467456.320711647,cadli,XRP-USD,889
2016-06-27,0.00646094781394156,0.00649189614875905,0.00626296162866978,0.00644763340065536,30092020.5623607,191738.358861308,cadli,XRP-USD,747
2016-06-26,0.00635557854700543,0.00657578857134699,0.00630068900827727,0.00646094781394156,30655577.8449399,197467.983937151,cadli,XRP-USD,807
2016-06-25,0.00651874676919688,0.00667460305673441,0.0062873006997972,0.00635557854700543,35354363.940992,227926.680900585,cadli,XRP-USD,652
2016-06-24,0.0062915139751524,0.00670287039504879,0.0062137682916454,0.00651874676919688,80552564.0922563,517507.431758304,cadli,XRP-USD,978
2016-06-23,0.00691482505955744,0.00713563630887257,0.00611999669780977,0.0062915139751524,145257243.302975,936139.407469342,cadli,XRP-USD,1176
2016-06-22,0.00588273443268542,0.00831634527295987,0.00577505498908153,0.00691482505955744,261000660.506681,1789502.68832236,cadli,XRP-USD,1077
2016-06-21,0.00644479979857502,0.00654477707161321,0.00571282544977964,0.00588273443268542,50993291.4453088,312527.525916607,cadli,XRP-USD,847
2016-06-20,0.00678624263088475,0.00698610777772825,0.00641086864580847,0.00644479979857502,31026946.8171371,206251.726467605,cadli,XRP-USD,711
2016-06-19,0.00649914697427968,0.00803947432809508,0.00639036369529633,0.00678624263088475,67722204.4865308,478518.09585575,cadli,XRP-USD,664
2016-06-18,0.0065571155797556,0.00678732034362794,0.0062661226662197,0.00649914697427968,49218357.9682737,322786.101155283,cadli,XRP-USD,772
2016-06-17,0.00671623598601421,0.00702390066622814,0.00631773854632762,0.0065571155797556,67525391.0847839,446107.792794697,cadli,XRP-USD,927
2016-06-16,0.00659009430905829,0.00688384597418912,0.00636323560290173,0.00671623598601421,62965803.5933539,413148.432017928,cadli,XRP-USD,933
2016-06-15,0.00743342758834237,0.00743342758834237,0.00634231642850671,0.00659009430905829,75844218.845303,523432.117173568,cadli,XRP-USD,1066
2016-06-14,0.00587797780112218,0.0136558045493833,0.00577971029188103,0.00743342758834237,330706156.656182,2569910.70467565,cadli,XRP-USD,1240
2016-06-13,0.0056376402324505,0.00605125896990345,0.00545186869818991,0.00587797780112218,25659241.9898558,146264.594422913,cadli,XRP-USD,574
2016-06-12,0.00578720814979352,0.00581579249973426,0.00552903647004839,0.0056376402324505,13835274.8000715,78171.8705709216,cadli,XRP-USD,445
2016-06-11,0.00569843914081096,0.00579493946206515,0.00565875783717185,0.00578720814979352,5573324.37568775,31894.3522552337,cadli,XRP-USD,246
2016-06-10,0.00577454845811864,0.00580567066276949,0.00560015524514591,0.00569843914081096,16033025.1624736,91028.9486555488,cadli,XRP-USD,334
2016-06-09,0.00578930676021263,0.00580935009372167,0.00565773064264261,0.00577454845811864,8039752.36659387,46052.3231752672,cadli,XRP-USD,324
2016-06-08,0.00585075504773099,0.00585075504773099,0.00556169996070823,0.00578930676021263,13462255.7513519,76366.503813262,cadli,XRP-USD,400
2016-06-07,0.00570820291692787,0.00587868165503895,0.00562061437460187,0.00585075504773099,9309273.03020483,53585.3402175765,cadli,XRP-USD,506
2016-06-06,0.00575921348996609,0.0058303960744615,0.00564679904366172,0.00570820291692787,7067341.40721521,40501.0436967698,cadli,XRP-USD,747
2016-06-05,0.00573665338302506,0.00589902358295471,0.00567596382330442,0.00575921348996609,4985622.44433314,28843.7967777206,cadli,XRP-USD,365
2016-06-04,0.00579583642596007,0.00597440943791504,0.00568753793398608,0.00573665338302506,8713704.40442686,50848.0238842672,cadli,XRP-USD,375
2016-06-03,0.00572061424940892,0.00592195025329466,0.00561838106319108,0.00579583642596007,6633735.36108739,38353.1115183664,cadli,XRP-USD,333
2016-06-02,0.0057681295757101,0.00586814656732984,0.0055908774899351,0.00572061424940892,5792834.44391232,33116.7283107771,cadli,XRP-USD,289
2016-06-01,0.00558094671145888,0.00585694741971328,0.0055228630581497,0.0057681295757101,7361322.18898868,41895.1377633964,cadli,XRP-USD,416
2016-05-31,0.0056932503304649,0.00575148173973206,0.00551903091170091,0.00558094671145888,8090420.53762738,45554.7069825854,cadli,XRP-USD,382
2016-05-30,0.00578185062148712,0.00582898488333196,0.00562106003478813,0.0056932503304649,8386972.90508623,47712.973723182,cadli,XRP-USD,445
2016-05-29,0.00543895657192542,0.00583607633388731,0.00527962669866507,0.00578185062148712,14989170.406515,83727.5655974897,cadli,XRP-USD,520
2016-05-28,0.00551981426232458,0.00566202806775695,0.00528031572834083,0.00543895657192542,9753764.67241934,53393.0478600105,cadli,XRP-USD,423
2016-05-27,0.00573159040812187,0.00587036689357127,0.00542627863310341,0.00551981426232458,16984764.2836402,95244.7499031211,cadli,XRP-USD,482
2016-05-26,0.0056298688445528,0.00581840313523334,0.00545359806064027,0.00573159040812187,8430938.64993494,47049.3002178955,cadli,XRP-USD,416
2016-05-25,0.00578726437862153,0.00587051058996641,0.00555144232028074,0.0056298688445528,5695197.01561143,32629.7075163602,cadli,XRP-USD,295
2016-05-24,0.00587129070782902,0.00595642165441171,0.00575311650585287,0.00578726437862153,4345426.40166883,25303.0385911414,cadli,XRP-USD,323
2016-05-23,0.0059357368105917,0.00597013145409583,0.0057936773240699,0.00587129070782902,3550559.36278665,20792.6921194488,cadli,XRP-USD,283
2016-05-22,0.00594187608124809,0.00603302116400272,0.00581283492621362,0.0059357368105917,4111661.63150694,24390.4618017797,cadli,XRP-USD,285
2016-05-21,0.00603038083723759,0.00604944585681305,0.00587085629667531,0.00594187608124809,2012422.58162877,11943.8185275568,cadli,XRP-USD,195
2016-05-20,0.00607206792108127,0.00619768915621422,0.0059404866400405,0.00603038083723759,9005720.61912464,54580.5063192705,cadli,XRP-USD,457
2016-05-19,0.00602601192358164,0.00628052709457725,0.00589238725053583,0.00607206792108127,12485730.8780093,76255.079225581,cadli,XRP-USD,406
2016-05-18,0.00591327026604166,0.00605838907342552,0.0059036928758495,0.00602601192358164,2411640.81982299,14379.7586415776,cadli,XRP-USD,241
2016-05-17,0.00595323025976414,0.00613044319336925,0.00590052704656421,0.00591327026604166,3381386.06996394,20131.3816243659,cadli,XRP-USD,244
2016-05-16,0.0060183266577688,0.00610786337310671,0.0058355676282403,0.00595323025976414,2823510.50411992,16771.692890157,cadli,XRP-USD,299
2016-05-15,0.0061352848046671,0.0061352848046671,0.00580595179859299,0.0060183266577688,7224664.63753323,42836.6474939338,cadli,XRP-USD,269
2016-05-14,0.00606092623442592,0.00617762831353519,0.00595215178059146,0.0061352848046671,4520833.17130296,27144.9181414973,cadli,XRP-USD,294
2016-05-13,0.00615723534728295,0.00622102040121311,0.00591460382989654,0.00606092623442592,5828360.90546169,35314.9756771971,cadli,XRP-USD,270
2016-05-12,0.00611161795042958,0.00618562827616382,0.0060560234279126,0.00615723534728295,1824306.03489192,11149.1063424295,cadli,XRP-USD,197
2016-05-11,0.00617792924657171,0.00623532549516444,0.00606931815189166,0.00611161795042958,2821355.92570835,17348.5263429494,cadli,XRP-USD,246
2016-05-10,0.00639852009765889,0.00642073418390696,0.00613544434217086,0.00617792924657171,5301463.47860355,33159.7417535491,cadli,XRP-USD,211
2016-05-09,0.0063584954714868,0.00647221506050618,0.00634228376185797,0.00639852009765889,1310881.29236119,8379.07010441498,cadli,XRP-USD,191
2016-05-08,0.00647925434384113,0.00648273801058044,0.00634989275977759,0.0063584954714868,978867.94356664,6260.53460437217,cadli,XRP-USD,172
2016-05-07,0.00647022500031089,0.00655386091909513,0.0064087274351024,0.00647925434384113,2340550.56458993,15138.1865751847,cadli,XRP-USD,234
2016-05-06,0.0062358294107617,0.00659015467550106,0.0062055851975195,0.00647022500031089,6851424.0801602,44128.1677743049,cadli,XRP-USD,315
2016-05-05,0.00626084888096433,0.00636080986885322,0.00609032864268126,0.0062358294107617,4699499.84066589,29403.1676165159,cadli,XRP-USD,277
2016-05-04,0.00644125853398815,0.00650171538153944,0.00621311098957665,0.00626084888096433,5096557.73479885,32328.4545526478,cadli,XRP-USD,325
2016-05-03,0.00660868523148929,0.00663888976036866,0.00644125853398815,0.00644125853398815,2978075.99780803,19446.4483119179,cadli,XRP-USD,239
2016-05-02,0.00670851463038737,0.00683742958233804,0.0065499508904785,0.00660868523148929,7261930.20902089,48522.4634411455,cadli,XRP-USD,357
2016-05-01,0.00677407873440038,0.00692050664648707,0.00669906146524326,0.00670851463038737,2205176.25940653,14960.7583146369,cadli,XRP-USD,189
2016-04-30,0.00683112399856777,0.00695068943497506,0.00669784458039115,0.00677407873440038,2782305.22656991,18883.3855323432,cadli,XRP-USD,230
2016-04-29,0.00664503352092608,0.00683112399856777,0.00655117382386853,0.00683112399856777,1159527.4125299,7726.47100204563,cadli,XRP-USD,193
2016-04-28,0.00648986827339145,0.00677840721817325,0.00648986827339145,0.00664503352092608,2532104.3806345,16874.891459,cadli,XRP-USD,284
2016-04-27,0.00689650677448926,0.00690843441243846,0.00648986827339145,0.00648986827339145,2667756.49413959,17989.6628001065,cadli,XRP-USD,270
2016-04-26,0.00720755451547252,0.0072486522571075,0.00689387267346639,0.00689650677448926,3438417.00128447,24267.6926830859,cadli,XRP-USD,347
2016-04-25,0.00720717282354754,0.00741822426000242,0.00683836426161446,0.00720755451547252,4211703.36890606,30249.9929088443,cadli,XRP-USD,258
2016-04-24,0.00736746835012019,0.00739721886963268,0.00710882130695475,0.00720717282354754,3480955.72625645,25208.8699344521,cadli,XRP-USD,380
2016-04-23,0.00736196918760022,0.0075019584552253,0.00729274849662496,0.00736746835012019,1146336.39969723,8464.62850712342,cadli,XRP-USD,237
2016-04-22,0.00703540642196663,0.00742733312498744,0.0069632997158842,0.00736196918760022,3536403.38000347,25615.6913114587,cadli,XRP-USD,408
2016-04-21,0.00740570312790106,0.00764820934032786,0.00703540642196663,0.00703540642196663,7131583.74054398,52771.2451599912,cadli,XRP-USD,429
2016-04-20,0.00697008329802903,0.00757397921454452,0.00682564068115849,0.00740570312790106,13086926.3124324,94936.0441509213,cadli,XRP-USD,537
2016-04-19,0.00707640721400268,0.00722914424228033,0.00697008329802903,0.00697008329802903,2884100.59127182,20375.1327635604,cadli,XRP-USD,300
2016-04-18,0.00653605973738239,0.00717314566520783,0.00651059375448213,0.00707640721400268,11777049.7115174,81965.9429499946,cadli,XRP-USD,517
2016-04-17,0.00657682573138338,0.00666537794170894,0.00647181226621178,0.00653605973738239,2289728.0327307,14971.1455992273,cadli,XRP-USD,302
2016-04-16,0.00641662048411144,0.00658325557999496,0.00626619780090542,0.00657682573138338,5268573.4168089,33842.349780951,cadli,XRP-USD,369
2016-04-15,0.00628768657558403,0.00656565775198755,0.00626450311052258,0.00641662048411144,10577040.1801874,67597.2762787414,cadli,XRP-USD,611
2016-04-14,0.00583582459792102,0.00640084392887344,0.00578493622036099,0.00628768657558403,14793805.0009586,90662.3040754621,cadli,XRP-USD,482
2016-04-13,0.00588005240192083,0.00588564284884817,0.00559904948274744,0.00583582459792102,13930173.5438482,79734.5712979978,cadli,XRP-USD,420
2016-04-12,0.00596764474704047,0.00613771485056618,0.00571379840419184,0.00588005240192083,10566888.9400864,62310.1736493698,cadli,XRP-USD,430
2016-04-11,0.00594482295779376,0.00650573002383638,0.00574631995620817,0.00596764474704047,8128003.75760006,49496.4091839115,cadli,XRP-USD,441
2016-04-10,0.00608190096668435,0.00615394446249799,0.00564408660213857,0.00594482295779376,9309241.19953239,54640.698369027,cadli,XRP-USD,426
2016-04-09,0.00665161612626338,0.00672679749835743,0.00602817374538931,0.00608190096668435,9736819.55740344,61184.330059701,cadli,XRP-USD,411
2016-04-08,0.00676169247636176,0.00680656698168757,0.00654985245924836,0.00665161612626338,7901689.93055229,52747.8407763831,cadli,XRP-USD,449
2016-04-07,0.00709759173605252,0.0071946403176728,0.00664306446007364,0.00676169247636176,15180467.5747121,104237.111885126,cadli,XRP-USD,541
2016-04-06,0.00735099406141114,0.00737031147458675,0.00707432138884863,0.00709759173605252,11082602.0004324,79916.9602215171,cadli,XRP-USD,314
2016-04-05,0.00741624157989657,0.00746309506153732,0.00728766740843948,0.00735099406141114,4262734.63727808,31403.0131663071,cadli,XRP-USD,301
2016-04-04,0.00740862450820111,0.0075298511868706,0.00733117074810074,0.00741624157989657,3311367.48181757,24466.9688340857,cadli,XRP-USD,285
2016-04-03,0.00751010189336093,0.00753539062708416,0.00724168230298101,0.00740862450820111,2574755.17655262,18992.5578611781,cadli,XRP-USD,351
2016-04-02,0.00733310391513222,0.0075469408816964,0.00725024115119585,0.00751010189336093,3684818.41405081,27243.9770119051,cadli,XRP-USD,271
2016-04-01,0.00746238316050585,0.00755780223422997,0.00722955212931159,0.00733310391513222,3744959.72854613,27639.6441421895,cadli,XRP-USD,308
2016-03-31,0.00711484886768883,0.00755142311395077,0.00705691584794386,0.00746238316050585,8549966.19447697,63067.700321676,cadli,XRP-USD,459
2016-03-30,0.00748803080114218,0.00750091168555384,0.00698855072441366,0.00711484886768883,15053081.8891139,108339.297419837,cadli,XRP-USD,504
2016-03-29,0.00734751530111899,0.00772709301089825,0.00718686702191789,0.00748803080114218,13731753.8348377,102474.004469723,cadli,XRP-USD,636
2016-03-28,0.0079485309783271,0.00796499319888082,0.00713206697198659,0.00734751530111899,22687318.0723829,168796.879294988,cadli,XRP-USD,686
2016-03-27,0.00809039334583343,0.00816949891052565,0.00778324516658091,0.0079485309783271,9341454.29348327,74949.1221662669,cadli,XRP-USD,326
2016-03-26,0.00809979684453198,0.00819142953743336,0.00798572726608989,0.00809039334583343,2595574.45166007,20928.1090120038,cadli,XRP-USD,171
2016-03-25,0.00811604786731778,0.00819686947931675,0.00798790482830024,0.00809979684453198,8517993.76131132,68647.9826657518,cadli,XRP-USD,336
2016-03-24,0.00836190539395944,0.0083741944423357,0.00799479661386632,0.00811604786731778,6521358.30380912,53029.8791008803,cadli,XRP-USD,366
2016-03-23,0.00816929735117387,0.0085090179441393,0.00795801256882662,0.00836190539395944,6642419.56925453,54933.043605153,cadli,XRP-USD,416
2016-03-22,0.00801162021843185,0.00824702937537269,0.00793420171362254,0.00816929735117387,4083706.64669777,33102.8304698762,cadli,XRP-USD,372
2016-03-21,0.00788190376364243,0.00806216670696741,0.00779417070036624,0.00801162021843185,4509722.5673684,35616.0530450717,cadli,XRP-USD,381
2016-03-20,0.00797027807595576,0.00800317360595759,0.00779159323017388,0.00788190376364243,6509215.86658143,51133.1669822586,cadli,XRP-USD,294
2016-03-19,0.00810587677277335,0.00813413256224491,0.00774310227457435,0.00797027807595576,11198907.8230671,88338.0541758096,cadli,XRP-USD,371
2016-03-18,0.00822037479323397,0.00823114297576289,0.00790319657666709,0.00810587677277335,16056434.7670168,129194.048648763,cadli,XRP-USD,361
2016-03-17,0.00812429536171343,0.00837718737448831,0.00809147878712024,0.00822037479323397,12094416.5181253,98853.6343423955,cadli,XRP-USD,422
2016-03-16,0.00818371708986971,0.00829347945740235,0.00793315712982212,0.00812429536171343,15003417.0046371,121609.978220085,cadli,XRP-USD,422
2016-03-15,0.00823031731397945,0.008401815595637,0.00777316684344796,0.00818371708986971,18829229.7956334,152222.900092683,cadli,XRP-USD,450
2016-03-14,0.00866395073277977,0.00866395073277977,0.00820257842370637,0.00823031731397945,9974525.91349501,83037.6886106252,cadli,XRP-USD,400
2016-03-13,0.00843243526016602,0.00866395073277977,0.00823484749718465,0.00866395073277977,14284237.2382145,119858.619724502,cadli,XRP-USD,531
2016-03-12,0.00874001540521453,0.00920293103022569,0.00799932863124372,0.00843243526016602,32897398.8673904,277671.348283071,cadli,XRP-USD,881
2016-03-11,0.00817411062745225,0.00977800566885058,0.00817411062745225,0.00874001540521453,33885943.6134598,302730.030894057,cadli,XRP-USD,827
2016-03-10,0.00796798979723749,0.00844408442725886,0.00778584965608932,0.00817411062745225,21614755.1901913,175412.688539457,cadli,XRP-USD,560
2016-03-09,0.00790522078547128,0.00807596196621588,0.00772930737683573,0.00796798979723749,4020276.87141895,31977.0197216897,cadli,XRP-USD,388
2016-03-08,0.00778251646060713,0.00805674139848852,0.00753910593954136,0.00790522078547128,11079280.5831675,86890.3528886836,cadli,XRP-USD,486
2016-03-07,0.0076923809200164,0.00794652893951885,0.00752909627009865,0.00778251646060713,10237567.4099308,79124.1774511096,cadli,XRP-USD,472
2016-03-06,0.00753129892604372,0.00789287512495249,0.00719455564686518,0.0076923809200164,12687053.8450597,96471.5264077453,cadli,XRP-USD,542
2016-03-05,0.00807371561416415,0.00838038137853112,0.00747077318913212,0.00753129892604372,25173320.2145035,195779.605930432,cadli,XRP-USD,843
2016-03-04,0.00796688904470481,0.00856586176691295,0.00792300775922837,0.00807371561416415,16214261.8668796,132133.307407666,cadli,XRP-USD,970
2016-03-03,0.00792862492574066,0.00823353038525526,0.00782208681253092,0.00796688904470481,19815819.8804811,159233.570656068,cadli,XRP-USD,1029
2016-03-02,0.00802060519380349,0.00806586436180055,0.00777132122673628,0.00792862492574066,7642537.59181171,60120.6471232413,cadli,XRP-USD,382
2016-03-01,0.00798377857516109,0.00818854961663166,0.00778532647048772,0.00802060519380349,12708411.8827488,101616.331146745,cadli,XRP-USD,1158
2016-02-29,0.0077771306394387,0.00817574596057292,0.00754911057610707,0.00798377857516109,14339746.9674873,112204.811442049,cadli,XRP-USD,538
2016-02-28,0.0079100800064478,0.0080469050668145,0.00764685852492396,0.0077771306394387,5366658.60611642,41662.6854169102,cadli,XRP-USD,318
2016-02-27,0.00802104584200375,0.00815230764854446,0.00779359593433056,0.0079100800064478,4167129.37434648,32978.3399989782,cadli,XRP-USD,342
2016-02-26,0.00809535583197799,0.00820104941879743,0.00785333292355542,0.00802104584200375,5845682.2063974,46805.7800093166,cadli,XRP-USD,417
2016-02-25,0.00809265905311034,0.00855878622555097,0.00793339967043078,0.00809535583197799,5796767.02076415,46909.0920379215,cadli,XRP-USD,465
2016-02-24,0.00793812759716866,0.00813830598404748,0.00779179851121524,0.00809265905311034,4296136.12044545,34511.1496053976,cadli,XRP-USD,487
2016-02-23,0.00798318297059389,0.00818511259826342,0.00758506002197621,0.00793812759716866,6486627.57756546,51309.5227691539,cadli,XRP-USD,483
2016-02-22,0.00800532636680677,0.00822443085980075,0.00770922396119096,0.00798318297059389,4817266.55988854,38650.4561605864,cadli,XRP-USD,427
2016-02-21,0.00801205869042204,0.008182347036794,0.00779466029387731,0.00800532636680677,2675388.73868014,21250.4174277191,cadli,XRP-USD,416
2016-02-20,0.00817867801309346,0.00833581931922165,0.00789876352370352,0.00801205869042204,4379543.89996659,35285.447666267,cadli,XRP-USD,446
2016-02-19,0.00798235666409847,0.00832894580605301,0.00783564437248924,0.00817867801309346,4155496.85389699,33812.352572503,cadli,XRP-USD,392
2016-02-18,0.00776976454444071,0.00827999755669326,0.00746166090812402,0.00798235666409847,8156511.67946083,63819.9921378277,cadli,XRP-USD,482
2016-02-17,0.00826045047647302,0.00833785994960502,0.00720552332285756,0.00776976454444071,21307845.9950466,167047.154492454,cadli,XRP-USD,655
2016-02-16,0.00837164188698011,0.00844274656538506,0.00786167563563181,0.00826045047647302,10611274.7931342,86726.4341956247,cadli,XRP-USD,699
2016-02-15,0.00859752099601152,0.00863902859233149,0.00829367344484725,0.00837164188698011,3143091.92120515,26586.0890179159,cadli,XRP-USD,359
2016-02-14,0.00817803430042521,0.00887485003649676,0.00809691738684471,0.00859752099601152,14167478.3695521,120471.093475513,cadli,XRP-USD,662
2016-02-13,0.00781514981071882,0.00834470023369767,0.00767400405684661,0.00817803430042521,9535246.14745012,76166.1727875667,cadli,XRP-USD,657
2016-02-12,0.00771458281799149,0.0078724758581361,0.00729732445227931,0.00781514981071882,14390416.4617738,109302.220051647,cadli,XRP-USD,729
2016-02-11,0.00765261245462614,0.00804795208376832,0.0074461812088584,0.00771458281799149,13711872.9859535,105373.826059854,cadli,XRP-USD,791
2016-02-10,0.00760469211079896,0.00803727956602206,0.00744261530320835,0.00765261245462614,14262721.6642236,109520.902123072,cadli,XRP-USD,670
2016-02-09,0.00751716070936434,0.0078284638279785,0.00739822398971212,0.00760469211079896,10894651.727285,82521.4204436733,cadli,XRP-USD,624
2016-02-08,0.00769879612004548,0.00846917216763601,0.00736601101999648,0.00751716070936434,16799216.4107501,131110.036762173,cadli,XRP-USD,724
2016-02-07,0.00809346417908744,0.009092321740932,0.00753485947373815,0.00769879612004548,42124288.9391591,349159.557417063,cadli,XRP-USD,1042
2016-02-06,0.00731407471011321,0.00833757807662892,0.0071131699539529,0.00809346417908744,27363347.5876924,213159.164492289,cadli,XRP-USD,895
2016-02-05,0.00683407313550775,0.00750427170061313,0.00672826382117177,0.00731407471011321,11640206.8967767,84079.092718072,cadli,XRP-USD,505
2016-02-04,0.00684323229419972,0.00708874209960064,0.00663227342019634,0.00683407313550775,8204543.28475963,55570.795685169,cadli,XRP-USD,519
2016-02-03,0.00673584669076453,0.00691831175235266,0.00660953992736167,0.00684323229419972,5968181.81734097,40494.4653125318,cadli,XRP-USD,514
2016-02-02,0.00658834384225231,0.00692428409211299,0.0064221193114599,0.00673584669076453,12552716.6726441,85001.0852047503,cadli,XRP-USD,566
2016-02-01,0.00633076736731083,0.00670740224649316,0.00626195162948771,0.00658834384225231,7795773.53722707,50739.7603268283,cadli,XRP-USD,469
2016-01-31,0.00633159282442583,0.00654697675792938,0.00594201577512831,0.00633076736731083,10551959.3057067,66119.1279491083,cadli,XRP-USD,499
2016-01-30,0.00688833807704431,0.00710090574146128,0.00624502099787455,0.00633159282442583,14897250.2671638,99772.8795382759,cadli,XRP-USD,665
2016-01-29,0.00609920438370426,0.0081256117704178,0.00579826016145896,0.00688833807704431,42101832.3243789,296563.83301243,cadli,XRP-USD,996
2016-01-28,0.00676817121864566,0.00676817121864566,0.00569824281911049,0.00609920438370426,13495753.3169052,81506.3234745335,cadli,XRP-USD,710
2016-01-27,0.00544413266176714,0.0071572896285739,0.00540656887478673,0.00676817121864566,14814488.5262207,95426.7223012598,cadli,XRP-USD,690
2016-01-26,0.00508936207647543,0.00577456279963775,0.00496278653039638,0.00544413266176714,8153209.29343389,43801.5700703386,cadli,XRP-USD,426
2016-01-25,0.00509884416681148,0.00518937973821727,0.00490225251166031,0.00508936207647543,4762566.58653677,24014.2253755634,cadli,XRP-USD,267
2016-01-24,0.00504607916897706,0.00527998543580914,0.0049507927799936,0.00509884416681148,3213048.2662891,16350.1811485263,cadli,XRP-USD,344
2016-01-23,0.00505641514648767,0.00525813760133644,0.00495793235085722,0.00504607916897706,2332522.18473066,11878.8700466447,cadli,XRP-USD,283
2016-01-22,0.00526143337267124,0.00531170829969622,0.00497353651971036,0.00505641514648767,2391429.5971974,12220.3268737568,cadli,XRP-USD,264
2016-01-21,0.00543371478327817,0.00550850574021193,0.00520638143313423,0.00526143337267124,1348111.33288757,7210.08448313481,cadli,XRP-USD,261
2016-01-20,0.0052257952633395,0.00554905842155646,0.0051006276104631,0.00543371478327817,1957661.76629232,10486.9305937172,cadli,XRP-USD,218
2016-01-19,0.00526590532248559,0.00539502696397854,0.00509593694416664,0.0052257952633395,1031176.95264652,5424.43172186801,cadli,XRP-USD,146
2016-01-18,0.00529210460039939,0.00546963153883478,0.00516627817909457,0.00526590532248559,1706330.88443398,9050.09191453612,cadli,XRP-USD,211
2016-01-17,0.00501202514467827,0.00554704932618777,0.00489800372354105,0.00529210460039939,4686448.43692447,24680.835549881,cadli,XRP-USD,333
