Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2025-02-26,18.69996266182578,18.896130776214385,17.350997102020994,17.97572568732119,7635098019.88502,139077910026.23447,cadli,DOGE-USD,625228
2025-02-25,18.601201674053023,18.965112590332748,17.305601922332617,18.69996266182578,12856136899.4379,233797187631.13068,cadli,DOGE-USD,615491
2025-02-24,21.46963543082152,21.561488381827388,18.312629557088993,18.601201674053023,8020919617.88143,159292088492.43307,cadli,DOGE-USD,658459
2025-02-23,21.80538159561987,21.889675048864515,21.259035851743832,21.46963543082152,2095765742.53206,45208169190.80657,cadli,DOGE-USD,482701
2025-02-22,21.176348325006643,21.9042976211467,21.048094950517736,21.80538159561987,2901436770.23771,62602784995.316185,cadli,DOGE-USD,548882
2025-02-21,22.547439537478468,23.08949977220369,20.72963543113174,21.176348325006643,6568671050.57791,144770866428.97293,cadli,DOGE-USD,554130
2025-02-20,22.561305001629048,22.781045696626794,22.13805232744884,22.547439537478468,3403690012.06564,76553766026.44963,cadli,DOGE-USD,574168
2025-02-19,22.25264101095878,22.603330149813935,22.044718095344905,22.561305001629048,3055535550.13499,68358767506.38749,cadli,DOGE-USD,565934
2025-02-18,22.88619247449009,23.020825928036373,21.39874788426458,22.25264101095878,4964917736.47207,110000774306.3261,cadli,DOGE-USD,583645
2025-02-17,23.554864924405017,23.823797117333168,22.52697593882284,22.88619247449009,3957056805.22621,91745616900.78642,cadli,DOGE-USD,578653
2025-02-16,24.105176976138253,24.30568658106045,23.387471443399306,23.554864924405017,2651111332.60493,63145513771.6521,cadli,DOGE-USD,528761
2025-02-15,24.090030522460808,25.099151181403325,23.817433106499415,24.105176976138253,4469641124.98805,109355188709.30595,cadli,DOGE-USD,631351
2025-02-14,23.254851681912378,25.34992621005263,23.115350455425098,24.090030522460808,6598497272.97359,158871079193.5564,cadli,DOGE-USD,634346
2025-02-13,23.38779489467813,23.64487054119669,22.459299130148423,23.254851681912378,4398046714.45742,101061678130.79207,cadli,DOGE-USD,561576
2025-02-12,22.435822412787374,23.654409217027016,21.888354414192086,23.38779489467813,5801090269.86863,131510351989.1586,cadli,DOGE-USD,535014
2025-02-11,22.62475337466536,23.891008792389435,21.951267927641773,22.435822412787374,5081336303.40801,116810495882.2611,cadli,DOGE-USD,587877
2025-02-10,22.072344196873505,22.705474462880634,21.36186797726617,22.62475337466536,3968319532.89074,88129254529.09102,cadli,DOGE-USD,550804
2025-02-09,22.327885951050906,22.94641125078098,21.190685011939568,22.072344196873505,3542063985.3647,78886499177.47578,cadli,DOGE-USD,551328
2025-02-08,21.768633740627614,22.429836803842292,21.58964295660749,22.327885951050906,2625932653.6212,57694514094.783455,cadli,DOGE-USD,556129
2025-02-07,21.88946641062476,23.087875292012647,21.085735962932013,21.768633740627614,5627216075.20871,125034163397.16151,cadli,DOGE-USD,571444
2025-02-06,22.61049831955277,23.473755717563563,21.484563810443806,21.88946641062476,5299328612.58087,118819530904.1549,cadli,DOGE-USD,555237
2025-02-05,23.265490137836878,23.755346989516205,22.379874573186008,22.61049831955277,4789513394.43067,110938730244.02113,cadli,DOGE-USD,541709
2025-02-04,25.170666445738778,25.515278343673,22.552504700994994,23.265490137836878,11441468831.1174,270996613391.52432,cadli,DOGE-USD,496586
2025-02-03,23.64990824878457,25.86101750175459,18.076436160109193,25.170666445738778,28490365118.0469,631646041837.1724,cadli,DOGE-USD,359503
2025-02-02,27.18158020449582,27.77916823909874,22.26797845569157,23.64990824878457,14729709899.8536,364178536561.6388,cadli,DOGE-USD,604661
2025-02-01,29.171037438307646,29.45786528680047,26.802081506032664,27.18158020449582,3468198972.1216,97560960165.86554,cadli,DOGE-USD,611999
2025-01-31,29.41676627994649,30.254548007893085,28.714237468872508,29.171037438307646,4094545410.16507,120430747243.9429,cadli,DOGE-USD,604279
2025-01-30,28.604837588734743,30.020377958672935,28.449676707228804,29.41676627994649,2859035461.31006,84148201694.74524,cadli,DOGE-USD,577405
2025-01-29,28.125794193278715,29.490037811980724,27.986474030877773,28.604837588734743,4212785032.29157,121485014219.66017,cadli,DOGE-USD,606411
2025-01-28,29.480201075710685,30.016351182746536,27.820768346273923,28.125794193278715,4526934936.78838,132273473727.6143,cadli,DOGE-USD,673365
2025-01-27,29.661156113633155,29.738930264010232,27.002266370936596,29.480201075710685,9887483821.01645,280484335167.66656,cadli,DOGE-USD,522414
2025-01-26,31.36162200501105,31.68933107786194,29.61838243603019,29.661156113633155,2671130774.94255,82631915945.9791,cadli,DOGE-USD,574723
2025-01-25,31.135518446919313,31.907476628916356,30.503764932926316,31.36162200501105,3102527512.95162,96970139955.13551,cadli,DOGE-USD,642006
2025-01-24,31.182138679077006,32.29746207282413,30.394466393295446,31.135518446919313,4537796051.432,143163104998.80527,cadli,DOGE-USD,643458
2025-01-23,32.13312451743823,32.27982933904588,30.30293958005985,31.182138679077006,6759543413.26836,210714725081.03687,cadli,DOGE-USD,680806
2025-01-22,32.96769078811287,33.12340054940943,31.50103245537709,32.13312451743823,6157397149.71523,198813781691.01596,cadli,DOGE-USD,766523
2025-01-21,31.373315591688204,35.51160936667117,29.629398402731855,32.96769078811287,20263464612.4273,665687064885.3683,cadli,DOGE-USD,700640
2025-01-20,31.76144427591833,34.0591401621745,30.48125147980011,31.373315591688204,18621757818.1053,602089521435.0006,cadli,DOGE-USD,473648
2025-01-19,34.95533840059399,36.15101325358822,30.882657448152234,31.76144427591833,18461579018.5699,617350781474.3905,cadli,DOGE-USD,585184
2025-01-18,36.69851679769054,38.37696948292415,34.15676560968524,34.95533840059399,14214887896.7094,507242063836.34973,cadli,DOGE-USD,755489
2025-01-17,33.25099485838824,37.259031526687814,33.19947305918979,36.69851679769054,12028601008.4502,432799587133.62933,cadli,DOGE-USD,824718
2025-01-16,34.04113399525377,34.42866900563123,32.54109507843475,33.25099485838824,8467876617.73081,283386696145.6189,cadli,DOGE-USD,732045
2025-01-15,31.473092550850343,34.24698253065806,30.812750597393453,34.04113399525377,8693148818.23149,281299629044.06744,cadli,DOGE-USD,760264
2025-01-14,29.88424544622223,31.984088200248433,29.699778919023945,31.473092550850343,7156278622.6821,220972580394.29047,cadli,DOGE-USD,771337
2025-01-13,29.685972099728797,30.547043432070232,27.573103112275177,29.88424544622223,8996934149.90018,259130934506.78574,cadli,DOGE-USD,658708
2025-01-12,30.10823625976173,30.29528419515584,29.3394992656563,29.685972099728797,3017499726.73423,90123717638.61813,cadli,DOGE-USD,588631
2025-01-11,29.51432647243302,30.756596420777537,29.150600915895293,30.10823625976173,3354010716.28798,99893143003.54611,cadli,DOGE-USD,621123
2025-01-10,28.41474392178479,29.986942685593327,28.411307935910123,29.51432647243302,7726005895.00918,225821516342.15125,cadli,DOGE-USD,715982
2025-01-09,30.277671007918606,30.658155727847003,27.851273379990026,28.41474392178479,8550591569.20417,247899419059.55414,cadli,DOGE-USD,738163
2025-01-08,30.79506945650644,31.422695940992117,28.80301653602745,30.277671007918606,10106018861.4338,306586000664.06335,cadli,DOGE-USD,747703
2025-01-07,34.258187621623556,35.17080749175181,30.763213153965154,30.79506945650644,11385363177.4586,373322014540.50665,cadli,DOGE-USD,771458
2025-01-06,33.73869239692299,34.87728066119413,33.19315565972058,34.258187621623556,5885049868.92325,201033634266.025,cadli,DOGE-USD,713890
2025-01-05,34.84159630452692,35.096520049246145,33.1585155606481,33.73869239692299,4521582891.76874,153675317742.905,cadli,DOGE-USD,677612
2025-01-04,33.527296302018065,35.18436849787693,33.31245865510739,34.84159630452692,8853070726.89761,302811985525.58966,cadli,DOGE-USD,834701
2025-01-03,29.919376093013323,34.3497513304275,29.66485689239227,33.527296302018065,10516180448.2695,336978219261.8381,cadli,DOGE-USD,833632
2025-01-02,28.68853207780788,30.47493629686236,28.66452594567255,29.919376093013323,7245177271.68713,215416196708.50272,cadli,DOGE-USD,719755
2025-01-01,27.871057352867073,28.87698613778835,27.531706070558595,28.68853207780788,3792664000.57356,106952421693.24548,cadli,DOGE-USD,612261
2024-12-31,27.695015021456957,29.008412544902374,27.290583287300837,27.871057352867073,5518319259.92424,155156558596.25037,cadli,DOGE-USD,678954
2024-12-30,27.739529335820162,28.498654271400902,27.062994716863905,27.695015021456957,6309949379.44543,176087312303.19604,cadli,DOGE-USD,650235
2024-12-29,28.587767651660126,29.051924999555194,27.526795056054322,27.739529335820162,3766271624.90892,106611573092.09637,cadli,DOGE-USD,604451
2024-12-28,27.539904624188292,28.827296839475654,27.49764874769124,28.587767651660126,3370341250.32032,94719337998.46931,cadli,DOGE-USD,593944
2024-12-27,27.634034014265065,28.663888246931855,27.28797567946105,27.539904624188292,5334660752.16488,148587750411.31223,cadli,DOGE-USD,653276
2024-12-26,29.556027986043073,29.873220449362663,27.285228584173566,27.634034014265065,6180882529.98623,174589564288.2784,cadli,DOGE-USD,715797
2024-12-25,29.795840231648775,30.2398845032775,28.914470716599475,29.556027986043073,5828662349.81899,171707043003.28455,cadli,DOGE-USD,712750
2024-12-24,28.729554279614426,30.085702217723345,27.964493500930068,29.795840231648775,7564987098.3425,219799023558.27563,cadli,DOGE-USD,670846
2024-12-23,27.685200629580986,29.04879434015242,26.7959076411842,28.729554279614426,10717203515.924,298093163047.31384,cadli,DOGE-USD,671365
2024-12-22,28.258656534506713,28.621567791427363,26.919236386548356,27.685200629580986,9452318179.41458,263135488772.1027,cadli,DOGE-USD,713509
2024-12-21,28.19209928692382,30.99440218937546,27.863545681540295,28.258656534506713,16544659455.7562,483674178379.4635,cadli,DOGE-USD,654136
2024-12-20,27.839190115761518,29.075106414733074,23.234197762826376,28.19209928692382,29639220855.1344,783940233047.6932,cadli,DOGE-USD,491262
2024-12-19,31.660942089123,32.47458181769481,26.555409093100288,27.839190115761518,21873543045.4156,644692952165.2848,cadli,DOGE-USD,486495
2024-12-18,34.86849244090752,35.04814776560507,31.429913819225593,31.660942089123,11603936539.6408,385539886904.473,cadli,DOGE-USD,510333
2024-12-17,35.505977278655756,36.24370876066132,34.615955506213524,34.86849244090752,7046293507.21177,249626546053.9321,cadli,DOGE-USD,540702
2024-12-16,35.856266401722436,36.581697374788746,34.66421265872178,35.505977278655756,7505279991.17744,267956412617.36542,cadli,DOGE-USD,526410
2024-12-15,35.149745853204,36.25148942669747,34.66149799584406,35.856266401722436,4693387276.52167,166035007182.86868,cadli,DOGE-USD,578573
2024-12-14,36.08381278363388,36.48703182734,34.23704851389623,35.149745853204,6005555443.58332,212096653739.33713,cadli,DOGE-USD,601066
2024-12-13,35.85695454962985,36.34157820626612,35.26481181398846,36.08381278363388,7313961862.65644,261623159207.27637,cadli,DOGE-USD,565934
2024-12-12,36.52856639443413,37.38619178177106,35.43905116043985,35.85695454962985,10156105974.0939,370060414288.1716,cadli,DOGE-USD,525570
2024-12-11,34.793057724811156,36.97830254298026,33.15198903695249,36.52856639443413,12367397050.3263,437786039029.96405,cadli,DOGE-USD,592829
2024-12-10,36.60341316933228,37.34526808199774,32.32874543415683,34.793057724811156,21447257527.4724,747770131379.1722,cadli,DOGE-USD,418324
2024-12-09,41.078467293336836,41.13756051714393,34.578241494862326,36.60341316933228,20751877056.7774,786515704197.8159,cadli,DOGE-USD,482160
2024-12-08,40.025518723834104,42.74007730745193,39.448490359452364,41.078467293336836,11486387699.8523,470465447311.2488,cadli,DOGE-USD,710355
2024-12-07,38.353853821936795,41.059940277918194,38.02562890096142,40.025518723834104,13626842286.0566,540728142752.9867,cadli,DOGE-USD,640495
2024-12-06,37.72173532297393,38.92676174300974,37.052811620191264,38.353853821936795,12846989398.9509,490784964102.01025,cadli,DOGE-USD,441950
2024-12-05,38.23115866104175,40.9724802921116,36.01768282704756,37.72173532297393,25618680571.6577,992020521071.8849,cadli,DOGE-USD,466756
2024-12-04,35.80020141137613,38.55293517954042,35.34882501733008,38.23115866104175,13744317093.0106,506780772517.87195,cadli,DOGE-USD,443809
2024-12-03,37.45075118727445,37.907085648057176,34.355873528908674,35.80020141137613,15462300269.284,559892818001.8177,cadli,DOGE-USD,416943
2024-12-02,38.81813931273054,40.788642363837916,35.50674680867782,37.45075118727445,22171201128.6865,839214658680.3967,cadli,DOGE-USD,539729
2024-12-01,37.23686837429954,39.69852851533397,36.81015951065134,38.81813931273054,12093370709.9192,461924045334.13336,cadli,DOGE-USD,732167
2024-11-30,37.58465314716717,38.40465826456152,36.53776510811664,37.23686837429954,9530788438.5018,357151914961.984,cadli,DOGE-USD,692565
2024-11-29,35.44899748753396,38.57633149593214,35.26924905536359,37.58465314716717,11695609409.8905,431132475861.95355,cadli,DOGE-USD,769039
2024-11-28,35.41791357012528,37.85422049576478,34.59623188318354,35.44899748753396,10765274086.5404,385036140631.25757,cadli,DOGE-USD,747295
2024-11-27,34.16325524509204,35.9989553860936,33.57832198026136,35.41791357012528,11422599495.1671,398531823401.2972,cadli,DOGE-USD,716545
2024-11-26,34.65742648863351,36.0486364271647,32.25989596436935,34.16325524509204,16015990193.1037,545064911687.56885,cadli,DOGE-USD,659536
2024-11-25,37.94754958154314,38.51876331436718,33.657669381724844,34.65742648863351,16472245081.4876,599667343014.6293,cadli,DOGE-USD,631600
2024-11-24,37.98867538676573,40.0337141334369,35.342508645185255,37.94754958154314,16895343497.3995,632558116617.9775,cadli,DOGE-USD,673990
2024-11-23,36.360596745322574,42.166872219877455,35.63211134025957,37.98867538676573,33691187518.1126,1323370580904.6772,cadli,DOGE-USD,846840
2024-11-22,34.14459586128276,36.97669793161893,33.65646878758891,36.360596745322574,23793320862.6872,839262444175.68,cadli,DOGE-USD,925650
2024-11-21,33.411319823455074,34.90734051392391,32.679485312697956,34.14459586128276,14090301290.5524,478399491377.2601,cadli,DOGE-USD,794076
2024-11-20,34.56862553054381,35.001615925770274,32.32879442656798,33.411319823455074,14059413912.6042,477311985069.7976,cadli,DOGE-USD,902779
2024-11-19,32.81994375908107,37.067915583210464,32.42784532100789,34.56862553054381,22482156618.0965,779216962823.1589,cadli,DOGE-USD,1011767
2024-11-18,32.43619329970151,33.59233128534328,31.633813355223573,32.81994375908107,15811729060.3807,517960422401.61285,cadli,DOGE-USD,807915
2024-11-17,32.14856670815757,33.13962220293216,30.037673998977045,32.43619329970151,12767960765.7796,404837639423.73236,cadli,DOGE-USD,824393
2024-11-16,33.717848392387275,34.5703509554938,31.802615199686038,32.14856670815757,14007956308.7684,463904673385.70935,cadli,DOGE-USD,885939
2024-11-15,32.090570625826174,33.97923342069182,31.332963243127175,33.717848392387275,22138376900.4267,721540487893.04,cadli,DOGE-USD,928622
2024-11-14,35.32488956097437,36.758531680146575,31.12974969503943,32.090570625826174,29342899916.0185,1015014305352.2125,cadli,DOGE-USD,838818
2024-11-13,33.62902567727618,38.20845310420891,31.289755161942008,35.32488956097437,53641673066.2111,1863580856750.973,cadli,DOGE-USD,905746
2024-11-12,31.0347973074326,38.756022923619504,28.96046460749175,33.62902567727618,82011739894.4685,2769746477169.0884,cadli,DOGE-USD,888922
2024-11-11,24.49355547512866,31.03693216295225,24.087704039018554,31.0347973074326,46272555106.8134,1242146750135.4187,cadli,DOGE-USD,835994
2024-11-10,19.328390856433288,26.272969944325204,19.13371245413598,24.49355547512866,35697509109.9763,803043737010.8113,cadli,DOGE-USD,839008
2024-11-09,17.831010400254673,19.418489831072538,17.436676261910154,19.328390856433288,13069100528.6395,239575873273.3386,cadli,DOGE-USD,826460
2024-11-08,17.055546117682773,18.26872791781884,16.832557859038257,17.831010400254673,13768558971.093,239994604470.65167,cadli,DOGE-USD,813724
2024-11-07,17.305634814947467,17.96533259331547,16.3987694711962,17.055546117682773,15357226704.0746,262547860805.60626,cadli,DOGE-USD,868926
2024-11-06,15.018666119171275,19.145607296022543,14.951187466633243,17.305634814947467,47624546918.4023,830716018632.0635,cadli,DOGE-USD,996866
2024-11-05,13.98392400947473,15.828521358237163,13.961055764703454,15.018666119171275,17276819518.0722,259261494705.3071,cadli,DOGE-USD,844474
2024-11-04,13.376660730086334,14.151323191932509,13.111193564416212,13.98392400947473,11531672737.27,158484523529.52094,cadli,DOGE-USD,741145
2024-11-03,14.08016868888503,14.10978436183882,12.56078225171956,13.376660730086334,9213015339.54006,121504805364.92543,cadli,DOGE-USD,644221
