Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2025-02-22,67.26755664852341,69.26139758910905,66.89803740534093,68.34060063851207,485444432.036824,33053137881.034805,cadli,ADA-USD,398067
2025-02-21,71.03051390889921,72.29809443229426,66.28652754294735,67.26755664852341,923204596.372375,64250402734.43776,cadli,ADA-USD,394722
2025-02-20,68.42301340344328,71.66506757554096,68.14353423411784,71.03051390889921,636829443.87169,44489584439.84158,cadli,ADA-USD,446151
2025-02-19,66.67081814373532,68.6053264527392,64.97237471420591,68.42301340344328,680245276.379032,45659000389.30024,cadli,ADA-USD,469724
2025-02-18,71.61008300303985,72.021624745363,65.0320490139469,66.67081814373532,884880257.263916,60310732258.3617,cadli,ADA-USD,462749
2025-02-17,68.23556415727518,73.35847145992018,68.20060764114324,71.61008300303985,984285226.114538,70017205068.66301,cadli,ADA-USD,494492
2025-02-16,69.12118761063854,69.68389093438553,67.40775591762619,68.23556415727518,407120986.838392,27951914344.14248,cadli,ADA-USD,392152
2025-02-15,70.8076288036189,72.01620107823632,68.62321686665305,69.12118761063854,444740292.413983,31237944193.744736,cadli,ADA-USD,407793
2025-02-14,71.73997305407636,73.34023314697522,70.00779632516921,70.8076288036189,720689236.603246,51593742084.37292,cadli,ADA-USD,442762
2025-02-13,70.75478732879063,73.4494554269203,68.13605551107727,71.73997305407636,771616648.226779,54070327215.07016,cadli,ADA-USD,450972
2025-02-12,68.89222874468454,71.40453937408243,66.22303263876363,70.75478732879063,1181074496.16675,81032197208.95601,cadli,ADA-USD,428392
2025-02-11,62.97394291525744,72.57223550888038,62.83957349665818,68.89222874468454,1819119196.94481,125846955504.0155,cadli,ADA-USD,564451
2025-02-10,60.35611085248031,63.97752703153899,58.641789187111684,62.97394291525744,764071536.277512,47139553298.41926,cadli,ADA-USD,422240
2025-02-09,61.86026059905957,63.13740994969341,57.46790605487958,60.35611085248031,695610218.946047,42217235148.92322,cadli,ADA-USD,409838
2025-02-08,62.457034887593835,63.24929081923438,60.186637739537304,61.86026059905957,538623920.002143,33130712542.702766,cadli,ADA-USD,424586
2025-02-07,62.268446321101855,66.463194442529,60.97121280536545,62.457034887593835,911220805.625339,58690372514.92341,cadli,ADA-USD,412226
2025-02-06,64.65391061919713,67.58382001785719,61.69944896465809,62.268446321101855,816167514.20595,52557874286.54502,cadli,ADA-USD,403721
2025-02-05,65.70790893936169,68.5060471975724,64.05914407826532,64.65391061919713,770077602.132611,51031113154.01401,cadli,ADA-USD,396374
2025-02-04,71.74504814791784,72.40364296944061,63.2092088151433,65.70790893936169,1512332598.437,101127295943.70703,cadli,ADA-USD,360932
2025-02-03,70.96609152255604,72.79071001354984,46.14681488215535,71.74504814791784,4449467206.37211,275111665004.6127,cadli,ADA-USD,281925
2025-02-02,79.00166840550632,80.43220682716525,66.84009273494534,70.96609152255604,1398012808.63799,102351782687.46295,cadli,ADA-USD,414762
2025-02-01,83.42323638176981,84.70369185035494,78.42637207906391,79.00166840550632,433614295.007551,35451598193.70019,cadli,ADA-USD,413665
2025-01-31,84.9250623273021,86.96539642578523,82.54403407201931,83.42323638176981,527291194.735652,44690872526.90787,cadli,ADA-USD,431110
2025-01-30,82.97109170869,87.38673624321066,82.70506251736502,84.9250623273021,450552150.834985,38458586064.2273,cadli,ADA-USD,415903
2025-01-29,80.88851545336428,84.72231369473288,79.66752295214573,82.97109170869,621753683.52787,51218528861.462105,cadli,ADA-USD,418696
2025-01-28,82.49060055860413,85.61661044326058,79.73342257515706,80.88851545336428,589565461.956035,49242627457.06543,cadli,ADA-USD,459811
2025-01-27,84.13763250817256,84.5556993916725,75.95649095874718,82.49060055860413,1107448199.12172,88579462938.28818,cadli,ADA-USD,356935
2025-01-26,86.37150614774866,88.44726373638859,84.08509918318835,84.13763250817256,400004465.34135,34786784728.04658,cadli,ADA-USD,390280
2025-01-25,85.98775931908993,87.6955281384695,85.16424618528356,86.37150614774866,362106022.697034,31338628523.266113,cadli,ADA-USD,408042
2025-01-24,87.26412324185365,89.24216979340848,85.28493008800801,85.98775931908993,679673172.512766,59580319716.02525,cadli,ADA-USD,420826
2025-01-23,86.86713477688215,89.40762692149686,84.22296487824362,87.26412324185365,899101810.322349,77733776249.5461,cadli,ADA-USD,449252
2025-01-22,88.95167655745729,90.11809831938395,86.3686227234801,86.86713477688215,734059575.968297,64731319257.09877,cadli,ADA-USD,462587
2025-01-21,89.14167082691425,90.91821787481793,84.06283252752583,88.95167655745729,1314118351.39111,115067046256.90489,cadli,ADA-USD,409144
2025-01-20,87.78699740960138,97.16670736769339,84.89306389430428,89.14167082691425,2098257882.84925,191514731107.59503,cadli,ADA-USD,318112
2025-01-19,97.38384094074362,101.53996986013667,85.43206494345584,87.78699740960138,2171337678.51479,201913375112.64487,cadli,ADA-USD,419464
2025-01-18,100.0693512833458,101.2156711646506,92.83248340184949,97.38384094074362,1149549413.33955,109684620510.21877,cadli,ADA-USD,468121
2025-01-17,96.17691971471072,102.9694006395348,95.96263280713248,100.0693512833458,1255753328.12192,124799738695.03467,cadli,ADA-USD,565211
2025-01-16,95.0048069035516,101.06009379471784,90.79707404542457,96.17691971471072,1632600325.96223,156716385065.31873,cadli,ADA-USD,569807
2025-01-15,88.09444882334905,96.14106159595221,87.35755598959057,95.0048069035516,1672459881.46082,153821943587.1225,cadli,ADA-USD,589704
2025-01-14,83.46134980362339,89.19622007185747,82.96481417353007,88.09444882334905,892019122.317941,76801320380.60541,cadli,ADA-USD,507970
2025-01-13,85.47242195806653,87.65484943936495,78.12200307114799,83.46134980362339,1297885630.00619,106175490045.45604,cadli,ADA-USD,458875
2025-01-12,87.82371979290168,91.45177982116837,85.02465491015685,85.47242195806653,794768145.872651,70190234005.0886,cadli,ADA-USD,462437
2025-01-11,82.21846740719366,89.73864587702884,80.75858432524315,87.82371979290168,685773650.72429,58096221263.93942,cadli,ADA-USD,447310
2025-01-10,80.00725136026038,86.04939652839478,79.99139804372052,82.21846740719366,1024816622.43317,84842824440.0173,cadli,ADA-USD,479453
2025-01-09,83.73044168034657,84.78601175312653,77.8912115404625,80.00725136026038,1137307316.44514,92081358998.51372,cadli,ADA-USD,485261
2025-01-08,87.48751305122603,90.50022801393312,80.48151070970661,83.73044168034657,1626612907.1813,138616948731.59116,cadli,ADA-USD,545811
2025-01-07,96.58864817177589,101.68583927204523,87.44919779808285,87.48751305122603,1680737067.36574,159291818466.6064,cadli,ADA-USD,549365
2025-01-06,96.30348933663562,98.45302591188633,93.99051850591192,96.58864817177589,905474157.604048,87180629401.32346,cadli,ADA-USD,487250
2025-01-05,94.4884715934617,98.02635678969835,92.92905858425813,96.30348933663562,797226512.629816,76343623925.63162,cadli,ADA-USD,470664
2025-01-04,96.14150869053205,98.19565838026125,93.30748371289417,94.4884715934617,825206369.723933,78574611425.79457,cadli,ADA-USD,488013
2025-01-03,84.84237823727906,98.71400064001713,84.49483864382053,96.14150869053205,1839023782.52452,172380495522.2467,cadli,ADA-USD,692684
2025-01-02,81.28239323662882,86.62203745128575,81.28239323662882,84.84237823727906,913495460.403262,76875153962.13588,cadli,ADA-USD,491144
2025-01-01,74.52636237556322,82.37303214980416,73.94347007053764,81.28239323662882,774585272.059117,60708165162.67533,cadli,ADA-USD,419349
2024-12-31,75.97172664989111,77.44169276074685,74.11817054105559,74.52636237556322,583388376.973205,44121746103.82438,cadli,ADA-USD,400246
2024-12-30,75.76341084868426,79.65711629881706,73.22309260158133,75.97172664989111,844057982.334209,64211858875.698845,cadli,ADA-USD,422875
2024-12-29,78.39383112652874,80.39129479504224,75.10246927620351,75.76341084868426,509157313.429641,39585816066.36807,cadli,ADA-USD,392296
2024-12-28,77.38115017338401,79.2463726514863,76.4513047824126,78.39383112652874,427605992.947503,33161922712.485718,cadli,ADA-USD,382661
2024-12-27,76.01035049265793,80.64214330948323,75.49392776136196,77.38115017338401,740449025.872137,57671722184.527725,cadli,ADA-USD,428205
2024-12-26,81.04419261831136,81.94048906068316,75.19963478976454,76.01035049265793,672599481.679422,52092508115.0817,cadli,ADA-USD,438179
2024-12-25,82.65646104075827,83.02400410381992,79.60926115614579,81.04419261831136,511685160.61089,41585588168.302605,cadli,ADA-USD,419439
2024-12-24,81.81771781698843,83.92080674752006,78.76273379214621,82.65646104075827,830368658.064643,67618343581.73037,cadli,ADA-USD,442731
2024-12-23,77.92162512952397,83.1822308430407,76.11480973767813,81.81771781698843,1097114443.91861,86766925134.28294,cadli,ADA-USD,438229
2024-12-22,79.82979669035902,81.53121529251383,75.79975986659248,77.92162512952397,969407642.463365,76325784380.41281,cadli,ADA-USD,456772
2024-12-21,84.0018243798285,88.16074786445576,78.31887816016075,79.82979669035902,1308213015.49051,108328375153.7368,cadli,ADA-USD,407901
2024-12-20,77.8620730752632,84.72038031883815,67.27449702123667,84.0018243798285,2520914205.16556,190476230480.92188,cadli,ADA-USD,335757
2024-12-19,85.51541136772524,87.34659369027177,74.94223532626165,77.8620730752632,2021479267.39228,165520054123.35794,cadli,ADA-USD,338789
2024-12-18,92.91704328767169,93.6176614751971,85.21198956094779,85.51541136772524,1535364344.97996,137787395285.88312,cadli,ADA-USD,367143
2024-12-17,95.15645935939888,98.08399880846257,92.15291163356868,92.91704328767169,1170213926.95291,111467046538.98859,cadli,ADA-USD,413860
2024-12-16,96.95864683440014,98.81501993471332,92.59873517329736,95.15645935939888,1103509301.73807,106024781269.79517,cadli,ADA-USD,405412
2024-12-15,93.63676744041946,98.05728001929187,91.78044430623925,96.95864683440014,683112768.36255,65004693698.96074,cadli,ADA-USD,437373
2024-12-14,98.91530669953084,99.9078141280351,92.16346863736045,93.63676744041946,770558035.859758,74041670642.77606,cadli,ADA-USD,430227
2024-12-13,99.15816132543137,99.72527378352696,95.25071410230544,98.91530669953084,944722856.341329,92029893835.80118,cadli,ADA-USD,404395
2024-12-12,95.94579333775002,104.21580763422757,94.79470443149597,99.15816132543137,1546793203.43385,155334610521.02136,cadli,ADA-USD,394266
2024-12-11,90.23398834920472,98.32070261963767,85.90551020511077,95.94579333775002,1581718487.45251,146849771969.1804,cadli,ADA-USD,396925
2024-12-10,88.81356089784825,91.60183857093439,80.48107934060745,90.23398834920472,2723222866.34397,237357980030.37064,cadli,ADA-USD,312737
2024-12-09,105.3070351630797,105.31023540245853,82.01846683381052,88.81356089784825,2478340051.38416,234202682255.72345,cadli,ADA-USD,335811
2024-12-08,106.9407671957161,108.07138677656657,103.63607650033293,105.3070351630797,1050256678.93334,110906880444.86081,cadli,ADA-USD,456089
2024-12-07,108.38313757173896,109.07044279852904,104.87893750607581,106.9407671957161,889479576.771702,95019827967.02501,cadli,ADA-USD,391304
2024-12-06,102.50274718038789,109.10742268769907,100.24100582527134,108.38313757173896,1678091402.11204,176556128371.29385,cadli,ADA-USD,333612
2024-12-05,104.85662587164087,109.67021103875676,98.80465484782387,102.50274718038789,2110180175.3034,222367965556.83395,cadli,ADA-USD,326711
2024-12-04,105.12775886051179,109.4383643731454,100.88197856894087,104.85662587164087,1855152232.99285,196296807913.33255,cadli,ADA-USD,369191
2024-12-03,106.08911739386093,116.89969654871663,101.55101333481522,105.12775886051179,3555623956.8576,390231470630.5298,cadli,ADA-USD,402653
2024-12-02,101.41533067053749,109.3968783572639,93.40053928708876,106.08911739386093,3720119024.72107,380571842513.59503,cadli,ADA-USD,455163
2024-12-01,95.27884125248366,102.5379659437846,91.69508928411317,101.41533067053749,1517149670.0748,146645216930.95514,cadli,ADA-USD,518309
2024-11-30,94.90049702823512,101.3798686753787,92.77695360799152,95.27884125248366,1699534637.12526,164014660652.94778,cadli,ADA-USD,554365
2024-11-29,91.08820880787322,96.96386383502359,90.75309173629964,94.90049702823512,1642714183.44888,153572877509.05817,cadli,ADA-USD,579191
2024-11-28,89.38362435982539,92.55211627703876,85.76001725415107,91.08820880787322,1174959819.7462,104231725612.45198,cadli,ADA-USD,520221
2024-11-27,84.79673697476296,91.84698246439817,82.32182881929583,89.38362435982539,1827102054.07912,160476544681.93896,cadli,ADA-USD,524742
2024-11-26,83.26531216615493,87.32254754568467,77.27335856909161,84.79673697476296,1962313548.15463,161437766074.1189,cadli,ADA-USD,467203
2024-11-25,90.21335590259507,94.91044380886959,82.1174296217916,83.26531216615493,2103788850.34459,187967742547.45712,cadli,ADA-USD,463388
2024-11-24,94.12381220827105,96.88129430521604,83.4039370129527,90.21335590259507,2252588209.65554,202179772367.58292,cadli,ADA-USD,503309
2024-11-23,89.72763507586684,101.28706693456068,89.64262372567438,94.12381220827105,3980400375.64085,381482417877.3329,cadli,ADA-USD,617620
2024-11-22,72.5552061379222,91.9278164567782,71.84355413453423,89.72763507586684,4492834193.37159,364960114104.4731,cadli,ADA-USD,793272
2024-11-21,70.74195110398422,72.7004174929237,67.92601026219694,72.5552061379222,2109666809.53995,147574364634.06308,cadli,ADA-USD,565282
2024-11-20,65.30663327517279,74.9155640447924,65.29965593632322,70.74195110398422,3183315256.12555,226995658299.75485,cadli,ADA-USD,744214
2024-11-19,64.77135991384411,67.57546981812963,63.744934527964155,65.30663327517279,1329729086.16265,87096566712.3195,cadli,ADA-USD,521870
2024-11-18,62.071185787674345,68.93879769139538,61.94829522914944,64.77135991384411,1961430998.01173,129474239670.45828,cadli,ADA-USD,515413
2024-11-17,65.48127974964909,68.29929691502335,61.16830351654432,62.071185787674345,1880391554.20225,120142808257.54907,cadli,ADA-USD,510603
2024-11-16,62.43571641003535,72.26254629054077,62.15342780232745,65.48127974964909,5140815832.138,341014344898.6597,cadli,ADA-USD,751417
2024-11-15,51.14944975282426,62.44789927897844,50.875590242165046,62.43571641003535,4268985501.56212,242607707502.70047,cadli,ADA-USD,616935
2024-11-14,51.12845976823985,52.9596301444787,47.933748732035255,51.14944975282426,1745199975.07734,87834887257.85736,cadli,ADA-USD,396037
2024-11-13,50.47744106975466,53.8222698241013,45.952669077854985,51.12845976823985,2763992437.46146,137677768035.10648,cadli,ADA-USD,376064
2024-11-12,54.12866276803472,57.68449110972877,49.13283668679588,50.47744106975466,3492998165.68757,182813945778.35748,cadli,ADA-USD,382172
2024-11-11,52.05285956362105,55.117492636193724,49.89379444291973,54.12866276803472,3665267542.78177,192772109092.04416,cadli,ADA-USD,455522
2024-11-10,43.85827759216814,58.108254856396435,43.15012064993985,52.05285956362105,6848114289.03588,353174705813.5405,cadli,ADA-USD,662079
2024-11-09,39.245456090054525,43.92716837232869,37.75739565118072,43.85827759216814,1218327117.0341,48267637947.555275,cadli,ADA-USD,455734
2024-11-08,35.89908314160075,40.470462276943145,35.69013828589943,39.245456090054525,2669323132.10444,102358853636.4317,cadli,ADA-USD,595051
2024-11-07,32.047282416217314,35.90095298264568,31.901689691063375,35.89908314160075,1252506179.67037,42343943079.43532,cadli,ADA-USD,440629
2024-11-06,29.4528720076015,32.26330575082646,29.4528720076015,32.047282416217314,1303648330.62844,41016074742.46185,cadli,ADA-USD,355504
2024-11-05,28.80836645601792,29.85126705715568,28.792952813599822,29.4528720076015,524064308.882648,15390522423.47911,cadli,ADA-USD,293169
2024-11-04,29.48851645544847,29.72526239200988,28.305552165907425,28.80836645601792,579122380.339244,16831814639.167131,cadli,ADA-USD,315749
2024-11-03,30.73064218040434,30.731898017578484,28.938019773667076,29.48851645544847,585135688.261881,17377177866.554897,cadli,ADA-USD,311284
2024-11-02,31.563040001869442,32.11835791991731,30.492271216766632,30.73064218040434,481548263.532753,15121786183.317204,cadli,ADA-USD,293955
2024-11-01,30.15211958923062,31.93447119109491,29.511203175022587,31.563040001869442,786613660.788106,24354649283.713398,cadli,ADA-USD,356424
2024-10-31,31.3496770545511,31.875452842875223,30.059009482426482,30.15211958923062,588387916.26898,18240795000.46821,cadli,ADA-USD,320379
2024-10-30,31.42710225647323,32.100965396774846,30.972373240393193,31.3496770545511,608200564.169965,19145483231.30229,cadli,ADA-USD,346149
2024-10-29,30.330353550075003,31.498891259294375,30.26413669684038,31.42710225647323,621804772.002478,19184121397.10244,cadli,ADA-USD,331671
2024-10-28,29.975760887339703,30.677991319058783,29.156297318885905,30.330353550075003,567166025.152015,16935024758.34325,cadli,ADA-USD,313029
2024-10-27,29.43000137226148,30.178905232019847,29.18651492737085,29.975760887339703,294795242.136044,8754698039.831593,cadli,ADA-USD,235172
2024-10-26,28.753606199338844,29.53118892376213,28.289445851121933,29.43000137226148,559983492.307805,16256402219.9532,cadli,ADA-USD,302464
