Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2019-12-26,11030.460595865237,12042.30344260641,10975.791372497755,11074.972232621634,9514059.44967699,108316201763.63843,cadli,ETH-USD,1440
2019-12-25,11771.013419679293,11771.013419679293,10902.770126327234,11030.460595865237,9175524.27353936,103864297988.63039,cadli,ETH-USD,1440
2019-12-24,11288.684644229623,11851.134797711016,11197.834507066103,11771.013419679293,8784154.69296822,102190956341.32787,cadli,ETH-USD,1440
2019-12-23,11679.45331320265,12353.775092898502,11152.668542920213,11288.684644229623,11547570.6615325,136912495533.42445,cadli,ETH-USD,1440
2019-12-22,11698.71838198364,12218.482883194663,11207.520819623394,11679.45331320265,8512119.25836669,100575523465.94589,cadli,ETH-USD,1440
2019-12-21,11689.629811870613,11839.97470809809,11171.09272681775,11698.71838198364,6630743.88504759,77174929419.03152,cadli,ETH-USD,1440
2019-12-20,11843.652896106854,11874.72933485956,11115.26484400319,11689.629811870613,8392701.35482978,97559398990.2319,cadli,ETH-USD,1440
2019-12-19,11724.390837812249,12330.627757556911,11097.811929671436,11843.652896106854,11215687.7430599,130097951204.10327,cadli,ETH-USD,1440
2019-12-18,11181.280953095995,12315.706884949459,10349.408957350768,11724.390837812249,18201898.5674043,206253964187.94824,cadli,ETH-USD,1440
2019-12-17,12181.959845027823,12311.00481096017,10675.15769712728,11181.280953095995,14734111.9705252,170266419845.90845,cadli,ETH-USD,1440
2019-12-16,13086.737716111451,13134.843538245099,11478.682800855333,12181.959845027823,10617506.4338909,132228108826.6982,cadli,ETH-USD,1440
2019-12-15,12651.418047617486,13288.056803195337,12391.313500938544,13086.737716111451,7017505.63496715,90817295980.98238,cadli,ETH-USD,1440
2019-12-14,13216.271981519481,13334.98186786026,12464.848200414255,12651.418047617486,6620243.49849244,85893730006.808,cadli,ETH-USD,1440
2019-12-13,13239.351073791442,13362.44846783466,12632.205942396935,13216.271981519481,5518300.65067091,72211268072.82501,cadli,ETH-USD,1440
2019-12-12,13002.633658444644,13404.965588303241,12366.678659380277,13239.351073791442,7316805.45837196,94676602963.47806,cadli,ETH-USD,1440
2019-12-11,13285.483105169873,13394.86660401416,12549.199039469982,13002.633658444644,6359616.96609496,83144735664.64456,cadli,ETH-USD,1440
2019-12-10,13011.807968970208,13510.395208515321,12735.831103273307,13285.483105169873,7005771.74087078,92485016728.85089,cadli,ETH-USD,1440
2019-12-09,13711.960888760646,13783.02675414645,12968.819401902052,13011.807968970208,7190878.72987714,96797040139.25876,cadli,ETH-USD,1440
2019-12-08,13009.51819783401,13819.607403557391,12937.93658984,13711.960888760646,6806375.31417596,91099152517.48775,cadli,ETH-USD,1440
2019-12-07,13494.089716430035,13605.31652129837,12986.668769301554,13009.51819783401,5832251.44170165,77674466669.65356,cadli,ETH-USD,1440
2019-12-06,13494.244586382216,13565.397752842706,12918.24069826014,13494.089716430035,6889841.11077175,91764666453.66866,cadli,ETH-USD,1440
2019-12-05,12835.239445319434,13550.469596881947,12758.57909668799,13494.244586382216,7975919.54517338,104828636016.45561,cadli,ETH-USD,1440
2019-12-04,13502.26755405005,13714.926226207412,12685.518577316258,12835.239445319434,9447176.03759481,124451274326.48933,cadli,ETH-USD,1440
2019-12-03,13147.639325323693,13734.555679985051,12948.589780336823,13502.26755405005,6252100.35507851,83285725908.67455,cadli,ETH-USD,1440
2019-12-02,13657.038167170625,13866.926837891651,12994.841946657312,13147.639325323693,7321295.75171766,97968033445.33057,cadli,ETH-USD,1440
2019-12-01,13847.581945453965,13948.091954933803,12925.376788801617,13657.038167170625,8966851.85044429,119919250094.20454,cadli,ETH-USD,1440
2019-11-30,13698.590596164964,14140.961477819723,13282.241476288411,13847.581945453965,7477709.42907117,102672620183.67366,cadli,ETH-USD,1440
2019-11-29,13767.74280625686,14346.640788459386,13332.468698180397,13698.590596164964,9217042.86638672,127293490605.15508,cadli,ETH-USD,1440
2019-11-28,13945.438738886252,14200.209857730297,13196.054067044935,13767.74280625686,9089368.04510125,124052940730.15494,cadli,ETH-USD,1440
2019-11-27,13044.485681707032,14123.02693859465,12486.72863268483,13945.438738886252,12153065.8563669,161062152477.9095,cadli,ETH-USD,1440
2019-11-26,13024.471412645727,13746.589737730086,12714.104034526206,13044.485681707032,9804218.52349284,129808970739.12875,cadli,ETH-USD,1440
2019-11-25,12645.140400621687,13847.904130949373,11644.346715284331,13024.471412645727,17358300.5509163,220607740533.65158,cadli,ETH-USD,1440
2019-11-24,13426.067342068436,14312.673995664,12318.390115265038,12645.140400621687,9867893.07234644,131985599028.25354,cadli,ETH-USD,1440
2019-11-23,13578.026017429938,14327.798340056544,12940.730755287172,13426.067342068436,11780208.2439745,160930195106.747,cadli,ETH-USD,1440
2019-11-22,14673.579349950815,14942.678323374561,12364.899709944195,13578.026017429938,20080284.5975726,271192864987.2786,cadli,ETH-USD,1440
2019-11-21,15887.140354598514,15990.191110084841,13962.186983593401,14673.579349950815,11493575.110745,170457722414.5028,cadli,ETH-USD,1440
2019-11-20,15493.270612019951,16177.519797820556,15345.163939654029,15887.140354598514,7352546.8452022,115932326930.73158,cadli,ETH-USD,1440
2019-11-19,15714.280268522076,16286.983402831705,15239.465944107193,15493.270612019951,8506249.69602112,133606954794.93394,cadli,ETH-USD,1440
2019-11-18,16668.38259940453,16732.37742447078,15487.601520958635,15714.280268522076,8167661.95307379,132108222018.30017,cadli,ETH-USD,1440
2019-11-17,16573.423845918715,16863.995268329763,15916.70614914903,16668.38259940453,7479065.61988402,123052883317.46135,cadli,ETH-USD,1440
2019-11-16,16351.86412925348,16699.57380131766,15842.322062733983,16573.423845918715,6933709.1038524,113261855616.82695,cadli,ETH-USD,1440
2019-11-15,16543.892054747215,16872.147063501354,15713.306222597159,16351.86412925348,9776828.28009881,159669290874.80637,cadli,ETH-USD,1440
2019-11-14,16619.04284314876,17028.485607410803,16201.151834354027,16543.892054747215,7479886.66998303,124771949633.65958,cadli,ETH-USD,1440
2019-11-13,16841.438461002905,17090.199812103914,16361.515668030344,16619.04284314876,7626590.5513281,127847150729.3315,cadli,ETH-USD,1440
2019-11-12,16463.652211039727,16911.26600118134,16164.574065166704,16841.438461002905,8538026.49034381,141976997804.48123,cadli,ETH-USD,1440
2019-11-11,16984.57998246663,17102.370115694852,16276.939119023187,16463.652211039727,9331907.99317323,155770850342.742,cadli,ETH-USD,1440
2019-11-10,16442.106715540976,17162.11994129006,16216.704997764366,16984.57998246663,10392198.6068476,174455544472.7206,cadli,ETH-USD,1440
2019-11-09,16477.907640555615,16734.834329957317,16139.919205557237,16442.106715540976,8894091.49694171,147294792077.47256,cadli,ETH-USD,1440
2019-11-08,16682.93286308978,16805.167009314973,16044.149104750595,16477.907640555615,10769787.6652498,177217199357.33325,cadli,ETH-USD,1440
2019-11-07,16864.53995695619,17405.919370364867,16363.69134896874,16682.93286308978,9934741.53832342,165788773982.0972,cadli,ETH-USD,1440
2019-11-06,16660.132347960647,17125.779026711363,16596.985755615486,16864.53995695619,10812155.7224192,182516123474.87994,cadli,ETH-USD,1440
2019-11-05,16490.949328642153,16933.355249298944,16145.902012866536,16660.132347960647,8674637.04213759,144196890745.52637,cadli,ETH-USD,1440
2019-11-04,16307.07918820013,16742.87555866703,15961.42596854364,16490.949328642153,7336434.43649226,120169583893.93619,cadli,ETH-USD,1440
2019-11-03,16263.625126315097,16422.755098541187,15836.71665817552,16307.07918820013,6129541.20620027,99240818521.1243,cadli,ETH-USD,1440
2019-11-02,16303.43466868919,16476.04633298433,16069.353097946801,16263.625126315097,6279985.75231375,102107246737.23773,cadli,ETH-USD,1440
2019-11-01,16224.259753034827,16439.527371541575,15747.260644978234,16303.43466868919,7069458.99095514,113781785369.67422,cadli,ETH-USD,1440
2019-10-31,16241.497237414735,16377.28751726193,15741.050646361364,16224.259753034827,7669445.75845916,123561137564.88025,cadli,ETH-USD,1440
2019-10-30,16842.079943081426,16961.55642360896,15936.343042714101,16241.497237414735,9025769.61404402,147762247412.8878,cadli,ETH-USD,1440
2019-10-29,16114.403682277514,17109.38112680529,16072.43966475219,16842.079943081426,9422076.59376514,155656396850.98648,cadli,ETH-USD,1440
2019-10-28,16254.746051259208,16693.94157907747,15967.860767023965,16114.403682277514,9416301.23671668,152872583247.3429,cadli,ETH-USD,1440
2019-10-27,15881.719952010673,16647.23670945872,15611.243076832741,16254.746051259208,10537379.3575342,169684468722.9191,cadli,ETH-USD,1440
2019-10-26,16372.53806679531,17438.590265265386,15398.429803924188,15881.719952010673,14653638.988536,237879171126.1799,cadli,ETH-USD,1440
2019-10-25,14227.617121306419,16500.245915856955,14187.607548566977,16372.53806679531,11757942.7604981,180859197433.01382,cadli,ETH-USD,1440
2019-10-24,14533.803015336209,14910.197351336958,14091.646744305597,14227.617121306419,6998107.31854251,100670885169.07709,cadli,ETH-USD,1440
2019-10-23,15189.830122004496,15540.927158380498,13734.336559053165,14533.803015336209,9821351.93071403,142382959497.33203,cadli,ETH-USD,1440
2019-10-22,15401.422204974844,15835.430580551536,15089.701725694646,15189.830122004496,5866407.89131444,90371721904.20602,cadli,ETH-USD,1440
2019-10-21,15473.759731308066,16044.048894298923,15209.91754209299,15401.422204974844,5485076.67771015,85606707942.17917,cadli,ETH-USD,1440
2019-10-20,15542.608723766252,15910.098807464836,15008.184374280065,15473.759731308066,5525973.32114337,85572940391.9122,cadli,ETH-USD,1440
2019-10-19,15334.819077952368,15895.076439793245,15071.44077717478,15542.608723766252,5463759.22783451,84719891288.89413,cadli,ETH-USD,1440
2019-10-18,15847.169198493231,16035.732764678974,14964.421646258676,15334.819077952368,6345175.74832329,98304308221.84906,cadli,ETH-USD,1440
2019-10-17,15429.881152170961,16094.55518741253,15287.181531317226,15847.169198493231,5574479.34665615,87521744209.00485,cadli,ETH-USD,1440
2019-10-16,16347.155798387445,16347.155798387445,15247.75948506526,15429.881152170961,6779612.96940044,106524048528.36073,cadli,ETH-USD,1440
2019-10-15,16537.148456721196,16853.27123302739,15735.691412799291,16347.155798387445,6948347.1258503,113160244465.03958,cadli,ETH-USD,1440
2019-10-14,16022.37090016468,16870.454723702507,15971.739716060158,16537.148456721196,6211690.9870558,101795797615.82146,cadli,ETH-USD,1440
2019-10-13,15965.71624455983,16639.93993767872,15850.469113837864,16022.37090016468,4887661.6728728,79524836591.92064,cadli,ETH-USD,1440
2019-10-12,15962.788334895311,16615.800773141946,15793.446870885859,15965.71624455983,5869562.3542568,95659410220.71115,cadli,ETH-USD,1440
2019-10-11,17055.300840182063,17409.957785816914,15925.875659238463,15962.788334895311,7646623.27703754,126746291203.52673,cadli,ETH-USD,1440
2019-10-10,17086.996481657872,17243.215568675685,16595.86621462754,17055.300840182063,6155913.80028184,104485033468.65483,cadli,ETH-USD,1440
2019-10-09,16189.675985683725,17282.157359391735,15850.301383284317,17086.996481657872,7153222.0348778,118970759620.80815,cadli,ETH-USD,1440
2019-10-08,16175.8473587702,16573.44563125739,15759.336017053567,16189.675985683725,5654503.20449944,91527178993.63866,cadli,ETH-USD,1440
2019-10-07,15521.268176551943,16488.678892765667,14960.74415234711,16175.8473587702,6800838.47077841,107731971054.0645,cadli,ETH-USD,1440
2019-10-06,16026.86226848914,16741.172639571603,14926.258038981916,15521.268176551943,3919603.01581443,60970817092.46309,cadli,ETH-USD,1440
2019-10-05,15853.977194868721,16026.86226848914,15253.546526752987,16026.86226848914,3908330.16478992,61694469412.23731,cadli,ETH-USD,1440
2019-10-04,15792.952416640166,16133.81977479461,15158.77932045132,15853.977194868721,4890965.72383413,77008583209.47409,cadli,ETH-USD,1440
2019-10-03,16351.762339183413,16381.081364594505,15122.035720453328,15792.952416640166,4910658.67981352,77496667243.29544,cadli,ETH-USD,1440
2019-10-02,15736.813831284637,16398.084607669753,15390.311344000365,16351.762339183413,5287848.51167739,84417043731.24577,cadli,ETH-USD,1440
2019-10-01,15985.243061497704,16766.724591917307,15447.44325933501,15736.813831284637,6564709.25201975,105874527386.25905,cadli,ETH-USD,1440
2019-09-30,15198.431094331114,16291.770458764551,14599.68513488409,15985.243061497704,6937266.14947846,107979824379.10873,cadli,ETH-USD,1440
2019-09-29,15696.670209113405,15772.023022854857,14584.748147404438,15198.431094331114,5359534.85980936,81941200099.85234,cadli,ETH-USD,1440
2019-09-28,15741.792331555875,15906.040407362076,14918.361125657257,15696.670209113405,5534119.78836913,86386271809.78545,cadli,ETH-USD,1440
2019-09-27,14973.899854845306,15990.518495675318,14264.730276675264,15741.792331555875,7191758.95958046,108461641963.80537,cadli,ETH-USD,1440
2019-09-26,15356.88202355765,15545.71076610785,13663.424870534096,14973.899854845306,7384985.52852767,109407318752.18845,cadli,ETH-USD,1440
2019-09-25,15186.473036648362,15887.977042441984,14378.567622352126,15356.88202355765,9562458.91287136,144060199340.588,cadli,ETH-USD,1440
2019-09-24,18080.605002966866,18266.952110696773,13619.28584973532,15186.473036648362,12197034.5982156,197018158406.7828,cadli,ETH-USD,1440
2019-09-23,18755.44641162619,18967.936605246447,17614.644233546074,18080.605002966866,4985608.77705484,92171935631.95842,cadli,ETH-USD,1440
2019-09-22,19283.393184732722,19333.395055020173,18342.37979217189,18755.44641162619,5261940.10819749,99112343251.32956,cadli,ETH-USD,1440
2019-09-21,19496.0624488919,19801.803600750696,18928.1388213842,19283.393184732722,5319108.22783723,103239152186.2977,cadli,ETH-USD,1440
2019-09-20,19514.383353027362,19756.929105823525,18829.405081393335,19496.0624488919,5944163.56298513,115414590669.97394,cadli,ETH-USD,1440
2019-09-19,18718.266087078417,19920.450910267333,17895.333404540877,19514.383353027362,8058769.98197452,152141539418.61395,cadli,ETH-USD,1440
2019-09-18,18387.17652762634,19424.421136225345,18387.17652762634,18718.266087078417,6739778.28919952,127562390708.68954,cadli,ETH-USD,1440
2019-09-17,17505.786828145276,19127.35001132592,17308.20927058922,18387.17652762634,7295313.48334247,131875861568.60486,cadli,ETH-USD,1440
2019-09-16,16874.270512891562,17707.153487118183,16651.183767846174,17505.786828145276,6126786.93362251,105355075782.61516,cadli,ETH-USD,1440
2019-09-15,16619.265021051877,16949.49847305428,16420.609112007704,16874.270512891562,3970422.42165435,66487106436.75031,cadli,ETH-USD,1440
2019-09-14,16047.515626688142,16815.31651626428,15892.042491084581,16619.265021051877,4680363.14722106,76546813572.64809,cadli,ETH-USD,1440
2019-09-13,16166.805759407542,16237.046629650606,15759.025996779761,16047.515626688142,4049931.19361515,64830992950.04766,cadli,ETH-USD,1440
2019-09-12,15807.876242072256,16245.07844165908,15645.39639692907,16166.805759407542,3797571.8968482,60731615699.70201,cadli,ETH-USD,1440
2019-09-11,16136.02225847539,16931.198291892477,15466.195377869748,15807.876242072256,5008459.39470234,79891835819.93513,cadli,ETH-USD,1440
2019-09-10,16102.197096730048,16404.385813659068,15649.147794803777,16136.02225847539,4822037.01481126,77886199115.61821,cadli,ETH-USD,1440
2019-09-09,16136.820286871234,16452.722838443053,15577.904513237772,16102.197096730048,6819387.51647732,109617655395.16832,cadli,ETH-USD,1440
2019-09-08,15832.098479364644,16361.110469134275,15686.278825860521,16136.820286871234,6402623.16860705,102781399541.51186,cadli,ETH-USD,1440
2019-09-07,15092.413421729396,16004.068649945159,14928.384399973524,15832.098479364644,7166636.56277387,110359942161.80756,cadli,ETH-USD,1440
2019-09-06,15458.497958059103,15746.274891123892,14730.052323745897,15092.413421729396,7203877.57085141,111105181970.63356,cadli,ETH-USD,1440
2019-09-05,15568.120943290714,15657.513080564875,15078.41557208022,15458.497958059103,5497628.61920215,84380246387.50932,cadli,ETH-USD,1440
2019-09-04,15798.124293678704,16018.729149111385,15272.015019396424,15568.120943290714,3955971.43886435,62173110702.4589,cadli,ETH-USD,1440
2019-09-03,15709.914818558915,16099.291575285219,15485.292424141959,15798.124293678704,6319560.38384997,99862493561.44324,cadli,ETH-USD,1440
2019-09-02,15065.08563987344,16042.503903629438,15011.079832828731,15709.914818558915,5743822.31178547,88944296801.99918,cadli,ETH-USD,1440
2019-09-01,15537.601967645442,15692.876408943755,14831.5865936491,15065.08563987344,5239205.25310553,80100798132.23499,cadli,ETH-USD,1440
2019-08-31,15235.067605287628,15688.565913814868,14666.674144527064,15537.601967645442,5385207.32537139,82112900221.66875,cadli,ETH-USD,1440
2019-08-30,15223.80051869318,15407.017045116225,14773.344514343677,15235.067605287628,5280277.25560519,80340077708.98218,cadli,ETH-USD,1440
2019-08-29,15658.67070611427,15732.870460505219,14555.015631403541,15223.80051869318,5681669.90509504,86705140157.52045,cadli,ETH-USD,1440
